6420,0,520,0,1640,0,0,60,0,1510,1,901,0,56,0,96,0,2421,0,1263,502,254,0,0,0,1366
6421,0,0,0,1293,0,0,0,0,0,1,902,0,492,0,113,339,2422,0,1264,1,957,0,0,0,1367
6422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6423,0,0,0,1641,0,0,0,0,0,48,903,0,1062,1930,130,0,2423,1832,1265,1,1585,0,2115,0,2
6424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6428,0,0,0,1642,541,0,0,0,1511,616,904,0,1063,0,1,0,2424,0,1266,503,159,0,2116,0,1368
6429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
