10310,0,0,0,282,0,0,0,0,0,68,1313,0,2,242,6,0,3859,2884,1873,76,999,0,3323,0,2
10311,0,0,0,105,0,0,0,0,0,1,1314,0,1548,3018,1,0,3860,0,1874,33,2381,0,365,0,2
10312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10314,0,0,0,2,0,0,0,0,0,1,2,0,2,3019,1,0,3,2885,1,1,2,0,3324,0,2
10315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,564,3,0,1,1,2,0,0,0,2
10317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10318,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,2886,1875,735,2,0,0,0,2
10319,0,0,0,3,875,0,0,0,2410,7,1315,0,12,3020,990,0,3861,2887,2,736,1935,0,3325,0,3
