18398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18399,0,1508,0,1253,1608,0,0,0,0,1,15,0,285,5427,158,0,6909,5133,85,1,1381,0,5960,0,3622
18400,0,1509,0,1878,0,0,0,0,0,1,0,0,164,0,59,1005,6910,0,3020,173,442,0,0,0,3623
18401,0,0,0,3712,0,0,0,0,4316,15,294,0,2481,5428,12,0,6911,5134,3021,1,32,0,5961,0,3624
18402,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18405,0,0,0,233,0,0,0,0,4317,15,96,0,344,5429,1533,0,6912,5135,3022,0,254,0,5962,0,2
18406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
