18548,0,1514,0,3727,1619,0,0,0,0,19,15,0,13,5472,9,0,6963,5178,1928,78,3052,0,6010,0,3649
18549,0,1515,0,3728,0,0,0,0,0,1,2,0,2,0,163,0,6964,0,1,1283,142,0,0,0,3650
18550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5179,1,1,2,0,0,0,2
18552,0,0,0,2,1620,0,171,0,4345,1466,2,0,2,0,1,1015,3,0,1,1,2,0,0,0,2
18553,0,0,0,1152,1621,0,0,0,4346,1,0,0,13,0,357,0,6965,0,506,1,57,0,0,0,3651
18554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18555,0,0,0,2311,0,0,0,0,4347,1467,1290,0,2490,5473,1,0,6966,5180,3033,97,15,0,6011,0,3652
18556,0,0,0,1244,0,0,0,0,0,3,407,0,13,5474,677,0,6967,5181,1,1,295,0,6012,0,971
18557,0,0,0,2,0,0,0,0,0,1468,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
