12270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12271,0,0,0,2686,0,0,0,0,0,1,2,0,1762,0,72,0,3,3408,1,1,82,0,0,0,2
12272,0,0,0,2,0,0,0,0,163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12273,0,1003,0,2687,0,0,0,0,2837,110,1502,0,1763,3598,113,0,4594,0,2178,1,2763,0,3951,0,2
12274,0,0,0,1852,0,0,0,0,0,77,81,0,310,0,737,0,4595,0,2179,1,58,0,0,0,2455
12275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12279,0,1004,0,1518,0,0,0,0,0,104,15,0,178,3599,1,0,4596,422,118,1,2764,0,3952,0,2456
