1350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1351,0,124,0,439,0,0,0,33,0,183,38,0,160,0,138,0,500,395,1,1,385,0,445,0,2
1352,0,125,0,440,0,0,0,0,0,1,251,0,13,0,114,0,501,0,312,157,2,0,0,0,301
1353,0,0,0,441,0,0,0,0,0,1,81,0,2,0,55,69,502,0,1,1,166,0,446,0,302
1354,0,126,2,442,0,1,0,34,322,13,252,0,5,404,67,0,503,0,313,37,386,0,447,0,303
1355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1357,0,0,0,443,0,0,0,0,0,184,253,0,163,0,205,0,504,396,314,59,387,0,448,0,304
1358,21,0,3,444,0,1,0,0,323,1,2,0,300,405,248,0,505,397,1,1,388,0,449,0,305
1359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
