17474,0,0,0,3591,0,0,0,0,4099,1392,118,0,2384,5153,469,0,6578,4876,2908,13,3857,0,5665,0,2
17475,0,0,0,475,1533,0,0,0,0,1393,990,0,2385,5154,101,0,1957,4877,2400,1,218,0,5666,0,1288
17476,0,0,0,1539,0,0,0,0,4100,573,2047,0,58,5155,211,0,1985,4878,367,58,4,0,5667,0,3475
17477,0,0,0,2603,0,0,0,0,0,1394,18,0,263,3431,33,0,156,4879,1,1,2,0,5668,0,2
17478,0,0,0,173,0,0,0,0,4101,19,594,0,1,5156,137,0,6579,4880,120,78,274,0,5669,0,118
17479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6580,0,1,1,2,0,0,0,2
17480,0,1455,0,3095,0,0,0,318,0,23,135,0,973,5157,174,0,6581,0,2909,37,500,0,5670,0,3476
17481,0,0,0,2,0,0,0,0,0,1,2048,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17483,0,0,0,3592,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
