10670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1926,1,2,0,0,0,2158
10672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10673,0,0,0,2417,0,0,0,0,2491,1,1352,0,1586,3122,308,0,3995,2967,1927,760,2456,0,3437,0,2159
10674,0,0,0,355,0,0,0,0,2492,338,183,0,247,3123,7,0,3996,2968,639,79,2457,0,3438,0,2
10675,0,0,0,427,0,0,0,0,2493,77,0,0,26,0,1012,0,3997,0,304,113,2458,0,0,0,2
10676,0,867,0,2418,0,0,0,0,0,1,15,0,58,3124,85,0,3998,2969,1928,1,113,0,3439,0,2160
10677,0,868,0,2419,906,0,0,0,0,1,15,0,13,3125,1,0,3999,2970,1,1,2459,0,3440,0,2161
10678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3441,0,2
