22499,0,0,0,44,0,0,0,0,5252,77,27,0,2154,6601,1762,0,8308,6269,33,119,60,0,7267,0,2
22500,0,0,0,2,0,0,0,0,5253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22502,0,0,0,4244,0,0,0,0,0,1,791,0,2881,6602,1763,0,8309,6270,3492,1,4,0,7268,0,4266
22503,0,1774,0,640,1932,0,0,0,5254,1,2,0,670,0,163,0,8173,0,3493,1,4804,0,0,0,459
22504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4267
22507,0,0,0,73,0,0,0,0,0,29,292,0,58,6603,169,0,8310,6271,3494,1,60,0,7269,0,4268
22508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
