24069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24070,0,0,0,984,0,0,0,0,0,48,903,0,13,7037,83,0,8848,0,1,1,2,0,7758,0,4537
24071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
24073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24074,0,0,0,2819,0,0,0,0,5593,1,0,0,1214,0,1851,0,8849,0,828,337,5079,0,0,0,2
24074,166,1016,15,4441,1054,4,113,223,5594,1759,2563,1,3016,7038,1852,681,8850,3453,3666,1567,5080,2,7759,1,4538
24075,336,0,0,430,2046,0,0,0,0,1,2,0,436,7039,95,0,8851,6680,3667,1568,5081,0,7760,0,2
24076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24077,0,0,0,1539,0,0,0,0,5595,868,1459,0,58,284,202,0,8852,6681,367,41,2328,0,7761,0,2
