4940,0,0,0,1362,0,0,0,0,1162,235,749,0,5,0,261,0,1881,0,1020,1,90,0,0,0,1078
4941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1436,1,1,2,0,0,0,2
4942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,581,0,3,0,1,84,1234,0,0,0,2
4944,0,0,0,2,0,0,0,0,1163,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4947,0,0,0,99,415,1,0,0,1164,8,7,0,63,1494,264,249,1882,1437,73,401,1235,0,1641,0,2
4948,0,0,0,1363,0,0,0,0,1165,1,0,0,847,0,1,0,1883,0,1,1,1236,0,0,0,2
4949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,250,3,0,1,1,2,0,0,0,2
