4220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4221,0,356,0,1019,354,0,0,0,989,431,7,0,117,1287,527,208,1612,1230,887,76,1075,0,1409,0,930
4222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4224,0,0,0,1196,0,0,0,0,0,1,15,0,757,0,1,0,1613,0,1,1,247,0,0,0,2
4225,0,0,0,2,0,0,0,0,0,1,2,0,178,0,1,0,3,0,1,1,2,0,0,0,2
4226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4228,0,0,0,2,0,0,0,0,990,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
