7030,0,0,0,670,600,0,0,0,1668,1,852,0,96,2130,399,0,2668,2012,1369,544,1720,0,2320,0,490
7031,0,0,0,1771,0,0,41,0,1669,1,95,0,2,0,314,0,2669,0,1,1,62,0,0,0,2
7032,0,0,0,1772,601,0,0,0,0,672,27,0,865,2131,107,0,2670,2013,172,545,6,0,2321,0,1489
7033,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7034,0,0,0,1773,0,0,0,0,1670,11,58,0,2,2132,748,0,2671,2014,1370,13,1431,0,2322,0,2
7035,0,0,0,146,0,0,0,0,0,1,2,0,2,0,1,0,3,2015,1,1,2,0,0,0,2
7036,0,0,0,311,0,0,0,0,0,0,174,0,295,2133,749,0,2672,2016,219,546,1721,0,2323,0,209
7037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2673,0,1,1,2,0,0,0,2
