4700,0,0,0,1307,0,0,0,0,0,340,721,0,820,284,1,0,1785,1360,971,16,569,0,1554,0,2
4701,0,0,0,95,396,0,0,0,1097,29,722,0,821,1422,19,0,1786,1361,972,382,1174,0,1555,0,2
4702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4703,0,0,0,305,0,0,0,0,1098,13,723,0,106,1423,428,0,1787,0,1,83,1175,0,1556,0,2
4704,0,0,0,2,0,0,0,0,1099,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4705,0,0,0,1308,397,0,0,0,0,19,0,0,71,0,240,0,1788,0,973,1,1176,0,0,0,1030
4706,0,388,0,1309,0,0,0,0,0,19,724,0,822,1424,186,0,1789,1362,974,383,373,0,1557,0,1031
4707,0,0,0,2,0,0,0,0,0,1,2,0,2,1425,1,0,3,1363,1,1,2,0,1558,0,2
4708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4709,0,389,0,1037,398,0,0,0,1100,3,27,0,659,1426,46,0,1790,1364,975,384,1177,0,1559,0,2
