16786,0,0,0,38,1481,0,0,0,3949,19,27,0,36,4972,142,0,6333,4708,1729,25,283,0,5453,0,1912
16787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,46,0,3,0,1,1,2,0,0,0,2
16788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16789,0,0,0,3477,0,0,0,0,3950,1350,1988,0,1,0,104,0,6334,0,73,1,3726,0,0,0,3358
16790,0,0,0,1410,0,0,0,0,3951,518,776,0,886,4973,598,0,6335,4709,141,14,3727,0,5454,0,2
16791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16792,0,33,0,131,1482,0,0,0,0,1,15,0,13,4974,1,0,6336,4710,92,1,3728,0,5455,0,3359
16793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16794,0,0,0,201,0,0,0,0,3952,1001,58,0,288,4975,1076,0,6337,4711,1,1,3729,0,5456,0,133
16795,0,0,0,1328,0,0,0,0,0,1,15,0,554,4976,310,0,6338,4712,2823,1,143,0,5457,0,179
