12734,0,1078,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12735,0,0,0,2,0,0,0,0,2999,1,2,0,2,0,1,0,3,0,1,1,2004,0,0,0,2
12736,0,0,0,1231,0,0,0,0,3000,15,26,0,48,3797,1,0,4852,3586,1,1,2941,0,4166,0,2
12737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12741,0,0,0,2854,0,0,0,0,3001,32,1419,0,1654,3798,229,0,4853,3587,1,1,2942,0,4167,0,2285
12742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12743,0,0,0,1245,0,0,0,0,3002,215,27,0,1894,3799,1195,0,4854,0,2292,34,2943,0,4168,0,2
