14329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14330,0,0,0,87,0,0,0,0,3373,1,27,0,54,0,1297,0,5455,0,18,109,258,0,0,0,2
14331,0,0,0,1038,0,0,0,0,3374,1,7,0,2064,4290,121,0,5456,0,2509,33,3272,0,4692,0,2900
14332,0,0,0,57,0,0,0,0,3375,19,0,0,5,4291,673,0,5457,4038,503,41,10,0,4693,0,2
14333,0,0,0,2,0,0,0,0,3376,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14334,0,0,0,3101,1249,0,0,0,0,404,104,0,164,4292,282,0,5458,4039,2510,84,3273,0,4694,0,2901
14335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2511,1,2,0,0,0,2902
14336,0,0,0,2,0,0,91,0,3377,1,2,0,2,0,1,801,3,0,2512,1,2,0,0,0,2903
14337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4040,1,1,2,0,0,0,2
14338,0,1217,0,1802,1250,0,0,0,0,1,15,0,1172,4293,1,0,5459,4041,1,1,1427,0,4695,0,1521
