10940,0,888,0,2467,0,0,0,0,0,8,1379,0,1,0,29,0,4092,0,1966,73,1902,0,0,0,2206
10941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10942,0,0,0,2265,0,0,0,0,0,821,211,0,670,3209,164,0,4093,3045,1,1,2503,0,3527,0,2207
10943,0,0,0,72,0,0,0,0,2549,193,821,0,208,3210,143,0,4094,3046,1967,93,85,0,3528,0,2
10944,0,0,0,2,0,0,0,0,0,1,27,0,2,0,100,0,3,0,1,1,2,0,0,0,2
10945,0,0,0,133,0,0,0,0,2550,954,98,0,1349,3211,195,0,4095,0,1281,76,1220,0,3529,0,2208
10946,0,0,0,1567,0,0,0,0,0,1,211,0,2,3212,1,592,4096,3047,1,1,474,0,3530,0,81
10947,0,0,0,2468,0,0,0,0,0,1,305,0,298,0,147,0,4097,0,143,92,2504,0,0,0,2
10948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
