21307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6899,0,2
21309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6900,0,2
21310,0,0,0,2,0,0,0,0,0,1,2,0,2763,0,200,0,3,0,1,1,7,0,0,0,2
21311,0,0,0,4091,0,0,0,0,0,1,27,0,57,0,320,0,7914,0,3369,1,4590,0,0,0,4103
21312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5964,1,1,2,0,0,0,2
21313,0,0,0,3314,0,0,0,372,0,1,2351,0,2764,6270,118,0,7915,0,1,16,417,0,6901,0,2
21314,0,0,0,3794,1843,0,0,0,4977,18,2168,0,2539,6271,1705,0,7916,5965,3370,23,218,0,6902,0,2
21315,0,0,0,126,0,0,0,0,4978,977,86,0,99,6272,1706,0,7917,5966,57,17,4591,0,6903,0,2
21316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
