9730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9731,0,0,0,1799,0,0,0,0,0,1,1253,0,2,2869,1,0,3648,2742,1789,14,87,0,3153,0,1990
9732,0,0,0,2100,0,0,0,0,0,19,33,0,1470,2870,163,0,3649,2743,1,8,30,0,3154,0,1823
9733,0,0,0,2,0,0,0,0,0,1,2,0,2,2871,1,0,3,0,1,1,2,0,0,0,2
9734,0,796,0,424,0,0,0,0,0,1,38,0,291,0,75,0,3650,0,1,1,2279,0,0,0,287
9735,0,0,0,2,0,0,0,0,2284,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9737,0,0,0,2,0,0,0,0,2285,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9738,0,0,0,2,0,0,0,0,0,1,2,0,2,2872,1,0,3,0,1,1,24,0,3155,0,2
9739,0,0,0,2,0,0,0,0,2286,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
