10340,0,0,0,912,0,0,0,0,2416,13,16,0,570,3032,992,0,3874,0,1879,33,316,0,3339,0,2103
10341,0,0,0,463,0,0,0,0,2417,10,58,0,327,3033,1,0,3875,2894,1,1,2386,0,3340,0,2
10342,0,0,0,2356,0,0,0,0,0,1,1318,0,2,0,230,0,3876,0,1880,1,2387,0,0,0,2
10343,0,0,0,685,0,0,0,0,0,273,1319,0,1550,3034,186,0,3877,2895,496,202,166,0,3341,0,501
10344,0,0,0,336,878,0,0,0,2418,138,0,0,2,3035,37,0,3878,2896,1,15,2388,0,3342,0,2104
10345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10346,0,0,0,2357,0,0,0,0,0,1,2,0,2,0,1,0,3,2897,1881,1,2,0,0,0,2105
10347,0,0,0,2,0,0,0,0,0,16,2,0,2,0,1,565,3,0,1,1,2,0,0,0,2
10348,0,840,0,2,0,0,0,0,0,1,2,0,2,3036,1,0,3,2898,1882,1,2389,0,3343,0,2
10349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
