6370,0,515,0,1634,0,0,0,130,1501,96,85,0,1053,0,247,0,2408,0,1,1,1574,0,2105,0,2
6371,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6372,0,0,0,2,0,0,0,0,1502,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1575,0,0,0,2
6375,0,0,0,1635,0,0,0,0,0,32,42,0,2,1923,1,0,2409,1825,1,1,1576,0,2106,0,2
6376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6377,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1826,1,1,2,0,0,0,2
6378,0,0,0,1382,0,0,0,0,0,19,2,0,1054,1924,1,0,2410,0,1,1,1577,0,2107,0,2
6379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1578,0,0,0,2
