4570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,78,2,0,0,0,2
4571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4575,0,383,0,1285,0,0,0,0,1070,1,2,0,2,0,262,0,1747,0,954,1,254,0,0,0,1013
4576,0,0,0,2,0,0,0,0,0,1,2,0,2,1392,1,0,3,1329,1,1,2,0,1522,0,2
4577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
