6680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6682,0,0,0,1693,0,0,0,0,0,1,2,0,2,2012,1,0,3,0,1,1,2,0,0,0,2
6683,0,0,0,1004,0,0,0,0,0,1,42,0,291,2013,273,358,2530,1903,1313,125,186,0,2200,0,1423
6684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,359,3,0,1,1,2,0,0,0,2
6685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6686,0,0,0,1694,0,0,0,0,0,149,0,0,2,2014,1,0,2531,0,1,13,914,0,2201,0,2
6687,0,546,0,1695,0,0,0,0,1578,638,221,0,307,2015,717,0,2532,1904,1314,526,1646,0,2202,0,1424
6688,85,547,0,1696,563,0,0,0,0,1,2,0,1109,2016,718,0,2533,1905,1315,1,1647,0,2203,0,2
6689,0,0,0,2,0,0,0,0,0,1,2,0,2,2017,1,0,3,1906,1,1,2,0,2204,0,2
