10290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10291,0,835,0,2343,0,0,0,0,0,29,479,0,1543,3011,987,0,3846,2878,1870,115,115,0,3314,0,2059
10292,0,723,0,2091,0,0,0,0,0,1,15,0,37,3012,79,0,3847,0,1871,1,2376,0,3315,0,2093
10293,0,0,0,1686,0,0,0,0,0,1,1309,0,2,3013,1,0,3848,2879,1,1,373,0,3316,0,2
10294,0,0,0,35,0,0,0,0,21,1,29,0,34,3014,988,562,3849,2880,24,20,15,0,3317,0,25
10295,139,836,0,2344,872,0,0,0,0,0,1310,0,56,3015,1,0,3850,0,1,1,131,0,3318,0,2
10296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10297,0,0,0,2345,0,0,0,0,0,105,1311,0,249,3016,284,0,3851,2881,511,1,2377,0,3319,0,2
10298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
