9520,0,0,0,1753,0,0,0,0,2232,8,1229,0,48,2811,203,0,3572,2682,1,1,2248,0,3088,0,2
9521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1946
9523,0,0,0,2,0,0,0,0,2233,1,2,0,2,0,1,0,3573,0,1,1,2,0,0,0,2
9524,0,0,0,2,0,0,0,0,0,1,215,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1758,1,2,0,0,0,1947
9526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9527,0,0,0,1305,805,0,0,0,2234,1,1230,0,13,2812,938,0,3574,2683,978,1,15,0,3089,0,1948
9528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3575,0,1,1,2,0,0,0,2
9529,0,0,0,1809,708,0,0,0,0,869,1231,0,48,2806,195,0,3576,87,1759,56,89,0,3090,0,1527
