24218,0,0,0,846,0,0,0,0,0,1,27,0,79,7082,65,0,8897,6718,621,1,2538,0,7806,0,634
24219,0,0,0,2,0,0,0,0,5631,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24220,0,0,0,861,2057,0,0,0,0,1,2,0,2,7083,1,0,3,6719,1,1,1790,0,0,0,4555
24221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24222,0,0,0,504,0,0,0,0,5632,103,2129,0,3025,7084,1,0,8898,6720,1443,1577,24,0,7807,0,1586
24223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24224,0,0,0,4459,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24226,0,0,0,2,0,0,0,0,5633,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24227,0,0,0,41,0,0,0,0,5634,1,32,0,39,0,1863,0,8899,0,2133,23,41,0,0,0,2
