17494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17498,0,0,0,2597,0,0,0,0,4105,1395,7,0,71,5162,1476,0,6586,4883,1,34,3859,0,5674,0,2
17499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6587,0,1,1,3860,0,0,0,2
17501,0,0,0,2,0,0,0,0,0,1,2,0,2,5163,1,0,3,0,1,1,2,0,0,0,2
17502,0,0,0,3594,0,0,0,0,148,40,85,0,2,5164,1,0,6588,4884,1,1,6,0,5675,0,3479
17503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
