180,0,0,0,2,0,0,0,0,49,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,68,0,2
183,0,0,0,75,21,0,0,0,50,15,52,0,64,60,55,13,81,62,1,1,71,0,69,0,53
184,0,0,0,76,22,0,0,0,0,37,53,0,13,61,56,0,82,63,54,38,72,0,70,0,54
185,0,0,0,77,0,0,0,0,0,1,54,0,65,62,57,0,83,0,55,1,73,0,71,0,2
186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
187,0,0,0,78,0,0,0,0,51,1,55,0,66,63,58,0,84,64,1,1,74,0,72,0,2
188,0,0,0,79,0,0,0,0,0,1,56,0,67,0,59,0,85,0,56,39,6,0,0,0,55
189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
