2600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2601,0,0,0,798,0,0,0,0,615,8,58,0,507,801,1,0,995,774,1,1,692,0,880,0,596
2602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,775,1,1,2,0,0,0,2
2603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2605,0,237,0,799,218,0,0,58,0,1,15,0,26,802,70,0,996,776,1,1,693,0,881,0,597
2606,0,0,0,800,0,0,0,0,616,19,430,0,56,0,17,137,997,777,1,17,694,0,882,0,2
2607,0,0,0,2,0,0,0,0,617,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,883,0,2
2609,0,0,0,801,0,0,0,0,618,44,431,0,307,803,392,0,998,778,585,1,695,0,884,0,2
