23820,0,155,0,4402,0,0,0,0,0,68,0,0,2988,0,22,1269,8765,0,1,118,63,0,0,0,4497
23821,0,992,0,847,0,0,0,0,0,8,27,0,661,6971,530,0,8766,87,3641,25,31,0,7687,0,4498
23822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23824,0,0,0,982,0,0,0,0,5544,1,2548,0,21,0,284,0,8767,0,172,1550,5040,0,0,0,2
23825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23827,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23829,0,0,0,2,0,0,0,0,0,1,2,0,2989,6972,1,0,3,6618,141,1,11,0,7688,0,2
