12884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12885,0,0,0,2,0,0,0,0,0,1,2,0,2,3836,1,0,3,0,1,1,2,0,0,0,2
12886,0,0,0,818,0,0,0,0,0,1,0,0,5,3837,1,0,4898,3624,1,1,122,0,4205,0,2631
12887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,46,0,3,0,1,1,2,0,0,0,2
12889,0,0,0,1557,0,0,0,0,0,1,2,0,2,0,1,0,4899,0,1,1,2,0,0,0,2
12890,0,0,0,2875,0,0,0,0,3030,52,139,0,1047,0,1,0,4900,0,1,93,85,0,0,0,2
12891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12892,0,1091,0,2,0,1,0,0,3031,232,1636,0,2,0,49,723,4901,87,1,33,500,0,4206,0,2
12893,0,0,0,2876,1110,0,0,0,0,35,27,0,1909,3838,1,0,4902,3625,1,933,2968,0,4207,0,2632
