20206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20210,0,0,0,3138,0,0,0,0,0,1,81,0,54,5933,183,0,7525,5649,1,93,6,0,6526,0,2
20211,0,0,0,2,0,0,0,0,4708,1,2,0,2649,0,1,0,3,0,1,1,4367,0,0,0,2
20212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20214,0,1615,0,3944,32,0,0,0,0,1563,2258,0,255,5934,1643,0,7526,5650,3244,1,143,0,6527,0,3902
20215,0,0,0,2,0,0,0,0,4709,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
