12342,166,1052,15,2802,1054,4,113,233,2883,1053,1556,1,1856,3707,1111,681,4740,3502,2246,871,2879,2,4069,1,2543
12380,166,1053,15,2803,1054,4,113,223,2930,1098,1592,1,1857,3651,1168,681,4741,3503,2247,871,2880,2,4070,1,2544
12420,166,1016,15,2804,1054,4,113,234,2931,1069,1593,1,1858,3708,1169,681,4742,3453,2248,871,2881,2,4071,1,2494
12451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12453,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12454,0,0,0,2,0,0,0,0,0,1,2,0,13,0,1,0,3,0,1,1,2,0,0,0,2
12455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
