10970,0,0,0,2,0,0,0,0,0,48,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10972,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10973,0,892,0,2471,0,0,0,198,0,13,1382,0,1612,3217,67,0,4102,0,1,83,2510,0,3535,0,2
10974,0,0,0,2374,935,0,0,0,2553,1,0,0,447,3218,997,0,4103,3051,1894,1,186,0,3536,0,2143
10975,0,0,0,2472,0,0,0,0,0,13,2,0,1613,0,1029,0,4104,0,1,83,2511,0,0,0,2
10976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10977,0,0,0,673,17,0,0,0,0,1,396,0,26,0,343,0,4105,0,1973,778,252,0,0,0,2214
10978,0,0,0,1253,0,0,0,0,0,0,23,0,285,3219,1030,0,4106,3052,75,758,1864,0,3537,0,2215
10979,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
