17094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17095,0,0,0,2,0,0,0,0,4012,1,2,0,2,5053,1,0,3,4791,1,1,2,0,5552,0,2
17096,0,0,0,2,0,0,0,0,4013,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17097,0,0,0,2,0,1,0,0,0,232,0,0,2,0,93,943,5293,0,1,33,500,0,0,0,2
17098,0,0,0,2,0,0,0,0,0,1,872,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17100,0,1422,0,3529,0,0,0,0,0,49,0,0,135,0,86,0,6449,0,2859,37,2,0,0,0,3415
17101,0,0,0,1581,0,0,0,308,163,101,2011,0,312,5054,155,0,6450,0,1,1,3788,0,5553,0,3416
17102,0,0,0,3530,0,0,158,0,4014,1,2,0,2,0,214,944,6451,0,1,1,271,0,0,0,2
17103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
