4420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4421,0,371,0,1246,368,0,0,0,0,1,15,0,26,0,320,223,1688,0,408,1,1018,0,0,0,972
4422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,224,3,0,1,1,2,0,0,0,2
4424,0,0,0,1247,0,0,0,0,163,1,18,0,232,1340,142,0,1689,1282,608,1,24,0,1468,0,973
4425,0,0,0,2,0,0,0,0,1040,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4426,0,0,0,2,0,0,0,0,0,3,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4427,0,0,0,285,369,0,0,0,0,32,171,0,355,1341,308,0,1690,1283,198,77,186,0,1469,0,186
4428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4429,0,0,0,780,370,0,0,0,0,0,23,0,781,1342,1,0,1691,1284,926,367,1121,0,1470,0,974
