8000,101,0,0,1096,0,0,81,0,1885,1,250,0,1267,2411,114,0,3027,2285,1520,113,131,0,2621,0,840
8001,0,368,0,513,0,1,0,39,1031,13,0,0,775,1327,544,0,1671,0,1,83,1116,0,1454,0,2
8002,0,0,0,1939,0,0,0,0,1886,193,1071,0,1268,2412,119,0,3028,2286,1,34,1254,0,2622,0,2
8003,0,0,0,1940,0,0,0,0,0,396,1072,0,2,2413,1,0,3029,2287,1,1,87,0,2623,0,2
8004,0,0,0,2,0,0,0,0,1887,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8006,0,0,0,1295,0,0,0,0,0,1,7,0,1,0,1,0,3030,0,1521,608,1938,0,0,0,2
8007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
