7660,0,0,0,123,0,0,0,0,1812,723,0,0,1224,2321,191,0,2898,2196,1470,1,27,0,2520,0,1609
7661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2197,1,1,2,0,0,0,2
7662,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7663,0,0,0,2,0,0,0,0,0,1,2,0,2,2322,1,0,3,0,1,1,2,0,0,0,2
7664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7668,0,0,0,1884,0,0,0,0,1813,29,194,0,21,0,794,0,2899,2198,1471,34,1867,0,2521,0,2
7669,0,0,0,816,0,0,0,0,1814,621,0,0,794,2323,72,0,2900,2199,798,1,1868,0,2522,0,816
