21786,0,0,0,2,0,0,0,0,0,1,2,0,2,6396,1,0,3,0,1,1,2,0,0,0,2
21787,0,0,0,4140,0,0,0,135,0,12,85,0,164,0,107,0,8063,6084,1,1,2,0,7043,0,4168
21788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6085,1,1,2,0,0,0,2
21789,0,0,0,383,0,0,0,0,5085,1,42,0,264,6397,34,0,1316,6086,3411,1,4673,0,7044,0,257
21790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3412,1,2,0,0,0,2
21791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8064,0,1,1,2,0,0,0,2
21794,0,0,0,494,0,0,0,0,0,1648,2383,0,2,6398,1,0,5872,6087,1,8,4,0,7045,0,2
21795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
