13072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3011,0,0,0,2
13073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13074,0,0,0,2,0,0,0,0,0,1,2,0,2,3899,1,0,3,0,1,1,2,0,0,0,2
13075,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
13076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13079,0,1110,0,2902,0,0,0,0,0,177,1181,0,2,0,1,0,4973,0,1,37,3012,0,0,0,2
13080,0,0,0,2903,0,0,0,245,0,13,1656,0,10,3900,1,0,4974,3677,1,1,3013,0,4274,0,2665
13081,0,0,0,2558,0,0,0,0,211,1142,27,0,1154,3901,1,0,4975,3678,1,1,3014,0,4275,0,2
