1010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1011,0,0,0,2,0,0,0,0,240,1,2,0,2,0,1,0,3,0,1,1,298,0,0,0,2
1012,0,0,0,2,0,0,0,0,0,1,2,0,2,295,1,0,3,0,1,1,2,0,0,0,2
1013,0,0,0,342,0,0,0,0,241,8,197,0,237,296,1,0,372,294,238,1,299,0,331,0,2
1014,0,0,0,343,0,0,0,0,242,8,198,0,5,297,1,0,373,295,239,16,63,0,332,0,2
1015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1016,0,0,0,344,0,0,0,0,0,68,199,0,238,0,65,0,374,296,240,123,300,0,333,0,2
1017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
