17054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3779,0,0,0,2
17056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17057,0,0,0,3521,0,0,0,0,4004,1,2007,0,2,0,1,0,6435,0,1,17,2,0,5539,0,2
17058,0,1418,0,3522,32,0,0,0,0,1369,1407,0,2341,5041,264,0,6436,4779,2853,1,3780,0,5540,0,3407
17059,0,0,0,2,0,0,0,0,4005,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17060,0,0,0,509,0,0,0,0,4006,1341,95,0,2309,5042,241,0,6437,4780,2854,1,3781,0,5541,0,3408
17061,0,0,0,3523,0,0,0,0,4007,1,2008,0,2,14,1,0,6438,0,1,1194,4,0,0,0,3409
17062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
