1870,0,0,0,604,0,0,20,0,440,1,18,0,401,0,27,0,723,0,1,198,528,0,0,0,425
1871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,553,1,1,2,0,0,0,2
1874,0,0,0,2,0,0,0,0,0,1,2,0,2,580,1,0,3,554,1,1,2,0,634,0,2
1875,0,0,0,572,150,0,0,0,441,29,27,0,402,581,93,0,724,555,434,1,529,0,635,0,398
1876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1877,0,0,0,605,0,0,0,0,442,242,26,0,79,582,62,0,725,556,435,199,530,0,636,0,426
1878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,436,1,2,0,0,0,2
1879,0,0,0,73,151,0,0,0,0,3,50,0,58,583,29,0,726,557,53,1,531,0,637,0,427
