13933,0,805,0,1336,0,0,0,0,0,61,1733,0,2,0,1,0,5315,0,1,1,2,0,0,0,2
13934,0,0,0,2337,0,0,0,0,0,19,241,0,501,4166,114,0,5316,3929,2466,998,18,0,4567,0,2828
13935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13938,0,0,0,3052,0,0,0,0,0,1205,85,0,179,4167,1,0,3,3930,1,15,13,0,4568,0,2
13939,0,0,0,1631,0,0,0,0,0,1,1734,0,96,4168,1,0,5317,0,1,1,3190,0,4569,0,2
13940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
