8320,0,678,0,1408,715,0,0,0,0,8,1104,0,185,2486,853,451,3139,2366,1557,102,2005,0,2718,0,2
8321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2719,0,2
8323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8324,0,0,0,1341,716,0,0,0,0,764,232,0,961,2487,1,0,3140,2367,1,1,24,0,2720,0,1722
8325,0,0,0,909,717,0,0,0,1959,37,494,0,1,2488,321,0,3141,2368,1558,103,2006,0,2721,0,1723
8326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2007,0,0,0,2
8327,0,0,0,2,0,0,0,0,1960,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8328,0,0,0,2,0,0,0,0,1961,1,2,0,2,2489,1,0,3,0,1,1,2,0,0,0,2
8329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
