16557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16558,0,0,0,3452,1462,0,0,0,0,348,1971,0,26,4915,67,0,6271,4644,2792,93,3687,0,5394,0,3328
16559,0,0,0,615,0,0,0,0,3897,15,1247,0,27,4916,598,0,6272,4645,143,92,3688,0,5395,0,2
16560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16564,0,0,0,2,0,0,0,0,3898,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16565,0,0,0,440,0,0,0,0,3899,255,0,0,13,4917,138,0,2218,4646,2793,1,3689,0,203,0,3329
16566,0,0,0,308,1463,0,0,0,0,29,1972,0,33,4918,110,0,6273,4647,2794,1166,3690,0,5396,0,206
