9300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1725,1,89,0,0,0,2
9302,0,0,0,2075,0,0,0,0,2174,8,1214,0,192,2749,477,0,3493,2622,1,1,24,0,3018,0,1804
9303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1906
9305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9306,0,0,0,99,0,0,0,0,2175,1,27,0,618,2750,22,0,3494,2623,73,169,31,0,3019,0,71
9307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9308,0,0,0,288,0,0,0,0,2176,49,1215,0,104,2751,919,0,3495,2624,1726,1,2203,0,3020,0,1907
9309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
