5220,0,0,0,1423,0,0,0,0,0,11,128,0,894,0,127,265,1999,0,1072,72,30,0,0,0,1132
5221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5223,0,0,0,579,0,0,0,0,0,381,279,0,71,1582,1,0,2000,1515,1072,1,2,0,1738,0,1133
5224,0,0,0,2,0,0,0,0,0,1,2,0,895,0,1,0,3,0,1,1,2,0,0,0,2
5225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5229,0,0,0,2,0,0,0,0,1232,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
