11220,152,917,0,2512,0,0,0,0,2605,35,1412,0,1644,0,80,0,4205,3129,2019,798,2568,0,3620,0,2265
11221,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11222,0,0,0,2035,0,0,0,0,0,976,1049,0,1323,3292,1,0,4206,3130,1585,1,2569,0,3621,0,2266
11223,153,918,0,2513,953,0,0,0,0,1,1413,0,32,0,1,0,4207,0,22,1,326,0,0,0,2267
11224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3131,1,1,2,0,0,0,2
11225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11229,0,0,0,2514,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
