530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
531,0,45,0,199,52,0,0,0,133,3,26,0,146,162,34,31,209,166,134,31,176,0,185,0,2
532,0,0,0,200,0,0,0,0,134,1,27,0,147,163,70,0,210,167,133,86,2,0,186,0,132
533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
534,0,0,0,201,0,0,0,0,0,19,58,0,148,164,130,0,211,168,1,1,177,0,187,0,133
535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
538,0,46,0,2,0,0,0,0,0,15,118,0,149,0,1,0,3,0,1,1,178,0,188,0,134
539,0,0,0,202,0,0,0,0,135,8,119,0,27,0,131,0,212,0,135,1,179,0,189,0,135
