13665,0,0,0,349,0,0,0,0,0,1,62,0,2,4068,260,0,5196,3838,1,1,15,0,4462,0,2781
13666,0,0,0,2,0,0,0,0,3208,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3839,1,1,2,0,4463,0,2
13668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13669,0,0,0,169,0,0,0,0,0,1,34,0,1712,4069,346,0,5197,3840,1275,977,326,0,4464,0,499
13670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13671,0,0,0,2060,0,0,0,0,3209,1179,1710,0,924,4070,266,0,5198,3841,2423,84,3132,0,4465,0,1784
13672,0,1160,0,3005,1189,0,127,0,3210,1180,183,0,873,4071,1,763,5199,3842,1,1,63,0,4466,0,2
13673,0,0,0,2,0,0,0,0,0,1,2,0,2,4072,1,0,3,0,1,1,2,0,0,0,2
13674,0,0,0,761,0,0,0,254,3211,1181,1711,0,1994,4073,1253,764,5200,3843,2424,76,3133,0,4467,0,2782
