7440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2449,0,2
7441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7442,0,0,0,740,0,0,0,0,1752,240,27,0,127,2254,195,0,2817,2134,541,99,266,0,2450,0,1572
7443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7445,0,0,0,1847,0,0,0,0,1753,13,27,0,1194,2255,156,0,2818,751,1427,572,1815,0,2451,0,2
7446,0,0,0,1848,644,0,0,0,1754,185,139,0,2,0,1,0,2819,0,1,56,89,0,0,0,1573
7447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1816,0,0,0,2
7449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
