11040,0,0,0,2484,0,0,0,0,0,1,85,0,1622,0,1,0,4134,0,1,1,131,0,0,0,2
11041,0,0,0,2485,0,0,0,0,0,959,7,0,127,3235,107,600,4135,3067,1984,785,2531,0,3556,0,2
11042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2229
11043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11044,0,904,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11046,0,0,0,434,0,0,0,0,2567,960,1392,0,232,3236,755,0,4136,3068,1985,1,2532,0,3557,0,2230
11047,0,0,0,1223,0,0,0,0,0,19,452,0,2,0,1,0,4137,0,1,15,2533,0,0,0,2
11048,0,0,0,2,0,0,0,0,0,1,2,0,508,0,1,0,3,0,1,1,2,0,0,0,2
11049,0,0,0,2486,0,0,0,0,0,961,1393,0,1623,3237,1,0,4138,925,1986,16,7,0,3558,0,2
