8760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8761,0,0,0,2083,0,0,0,0,0,273,23,0,27,2616,143,0,3308,2494,1254,310,929,0,2860,0,1810
8762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,478,3,0,1,1,2,0,0,0,2
8764,0,722,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8766,0,403,0,806,0,0,0,0,0,124,1159,0,63,2617,883,0,3309,0,73,662,130,0,2861,0,1811
8767,0,0,0,2084,0,0,0,0,0,1,1160,0,1353,0,5,0,3310,2495,1630,41,18,0,2862,0,2
8768,0,0,0,2,0,0,0,0,2058,807,182,0,1006,2618,129,0,3311,2496,1200,58,2100,0,2863,0,2
8769,0,0,0,2085,0,1,0,0,0,149,2,0,1354,0,1,479,3312,0,1,1,2101,0,2864,0,1812
