3460,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3461,0,0,0,1016,0,0,0,0,823,48,95,0,494,0,72,174,1328,0,1,13,896,0,0,0,769
3462,0,0,0,1017,0,0,0,0,824,1,27,0,2,1056,1,0,1329,0,1,113,897,0,1162,0,770
3463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3465,0,297,0,1018,0,0,0,74,0,375,554,0,643,1057,261,0,1330,0,755,299,898,0,1163,0,771
3466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
