5440,0,0,0,32,0,0,0,0,1282,61,576,0,129,1641,255,0,2078,853,118,0,254,0,0,0,2
5441,0,0,0,1461,0,0,0,0,0,1,2,0,2,0,1,279,3,0,1,1,2,0,0,0,2
5442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5443,0,448,0,264,0,0,0,0,1283,13,124,0,59,1642,108,0,2079,1559,1,37,1357,0,1800,0,2
5444,0,0,0,1462,0,0,0,0,1284,1,183,0,573,0,619,0,2080,0,1106,25,245,0,0,0,2
5445,0,449,0,1009,0,0,0,0,1285,19,23,0,928,1643,1,0,2081,0,1,76,962,0,1801,0,2
5446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5448,0,0,0,1071,0,0,0,0,1286,1,194,0,96,1644,620,0,2082,1560,1,1,1237,0,1802,0,1172
5449,0,0,0,1463,0,0,0,0,1287,539,14,0,175,1645,621,280,2083,1561,1,37,1358,0,1803,0,1173
