8200,0,0,0,1978,0,0,0,0,0,8,81,0,13,0,273,0,3097,0,1,25,1979,0,0,0,2
8201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,83,2,0,0,0,2
8203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8204,0,672,0,1215,706,0,0,0,0,0,15,0,1,2459,827,0,3098,2339,118,1,247,0,2684,0,946
8205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
