12854,0,0,0,2,1106,0,0,0,0,1,2,0,10,0,1,0,3,0,1,1,2,0,0,0,2
12855,0,0,0,2870,0,0,0,0,3019,32,250,0,2,0,0,0,4889,3619,1,34,131,0,4200,0,2624
12856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2962,0,0,0,2
12857,176,0,0,2,1107,0,121,0,3020,1,2,0,2,0,191,0,4890,0,1,930,2963,0,0,0,2625
12858,0,0,0,1339,0,0,0,0,3021,1124,18,0,58,0,260,0,4891,0,2308,3,1415,0,0,0,2626
12859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12860,0,0,0,2871,0,0,0,0,0,1,1632,0,1074,0,1,0,4892,0,1,17,32,0,0,0,2
12861,0,0,0,2872,0,0,0,0,3022,1,1633,0,1859,3831,1202,0,4893,3620,1,1,2964,0,4201,0,2
12862,0,1088,0,624,0,0,0,0,3023,1,42,0,1906,0,54,0,4342,0,2073,931,2965,0,0,0,2627
12863,0,0,0,114,0,0,0,0,3024,304,1634,0,5,3832,76,0,4894,3621,758,17,2966,0,4202,0,2628
