5000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5002,0,0,0,1377,0,0,0,0,1181,11,2,0,2,1100,1,0,1904,178,1,1,2,0,1659,0,2
5003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5004,0,0,0,1378,420,0,0,0,0,185,27,0,865,1510,96,0,1905,1453,1033,99,1254,0,1660,0,1092
5005,0,0,0,1379,0,0,0,0,0,1,404,0,866,0,103,0,1906,0,1,406,2,0,0,0,1093
5006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5007,0,0,0,1380,0,0,0,0,1182,325,38,0,867,0,1,0,1907,1454,1034,1,13,0,1661,0,2
5008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
