19470,0,0,0,3846,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19471,0,0,0,3847,0,0,0,0,0,1,2193,0,2580,5720,1,0,7275,0,3152,1,4219,0,6288,0,3793
19472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19473,0,0,0,747,0,0,0,0,4545,77,117,0,2581,5721,1060,0,392,5438,3153,1329,4220,0,6289,0,2
19474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19476,0,0,0,929,1699,0,0,0,4546,1,29,0,127,5722,51,0,7276,5439,3154,1,85,0,6290,0,2
19477,0,0,0,388,0,0,0,0,4547,19,104,0,163,5723,1596,0,7277,5440,3155,1330,13,0,6291,0,2
19478,0,0,0,2,0,0,0,0,4548,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
