24346,0,0,0,1389,2068,0,0,0,0,0,2581,0,49,7122,9,0,8948,6754,3690,1583,5126,0,7849,0,1099
24347,0,0,0,4479,2069,0,0,0,0,33,2,0,969,7123,1,0,8949,6755,660,1,5127,0,7850,0,4579
24348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24352,0,0,0,2,0,0,0,0,5662,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24353,0,0,0,4480,0,0,0,0,5663,55,58,0,100,0,1873,0,8950,6756,89,1,5128,0,7851,0,2
24354,0,0,0,2,0,0,0,0,0,1,2,0,2,7124,1,0,3,6757,1,1,2,0,0,0,2
24355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
