2330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,694,1,1,2,0,0,0,2
2331,0,0,0,720,0,0,0,0,0,16,397,0,312,0,1,0,887,0,1,1,63,0,0,0,2
2332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2333,0,0,0,721,0,0,0,0,0,16,398,0,312,717,368,123,888,0,526,33,630,0,784,0,534
2334,0,0,0,24,0,0,0,0,0,68,117,0,1,718,230,0,889,0,133,85,149,0,785,0,131
2335,0,0,0,2,0,0,0,0,552,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2339,0,0,0,722,193,0,0,0,553,285,85,0,56,0,287,0,890,695,1,99,631,0,786,0,2
