19670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19672,0,1588,0,3877,0,0,0,0,4593,1536,94,0,1217,5790,1608,1068,7343,5495,3177,165,4265,0,6357,0,3825
19672,166,1589,15,3878,1054,4,113,223,4594,1537,2211,1,2603,5791,1609,1069,7344,5496,3178,1341,4266,2,6358,1,3826
19673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19674,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19675,0,0,0,473,0,0,0,0,0,61,2212,0,321,5792,1,0,7345,5497,2067,1,4267,0,6359,0,2
19676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4268,0,0,0,2
19678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
